kind,t0,t1,tokens,ms,key
d2h,7402.281414270401,7402.353414297104,768,1.5,
d2h,7402.577414274216,7402.614414215088,704,1.5,
evict_device,7402.615414381027,7402.615414381027,8192,,
evict_device,7402.652414321899,7402.652414321899,7360,,
evict_device,7403.171414375305,7403.171414375305,6016,,
evict_device,7404.224414348602,7404.224414348602,8192,,
evict_device,7405.703414201736,7405.703414201736,8192,,
evict_host,7406.666414260864,7406.666414260864,8192,,
d2h,7406.667414188385,7408.809414386749,8192,32.5,
d2h,7406.668414354324,7408.809414386749,8192,54.6,
evict_host,7406.668414354324,7406.668414354324,8192,,
evict_host,7406.668414354324,7406.668414354324,8192,,
d2h,7406.669414281845,7408.809414386749,8192,54.7,
d2h,7406.669414281845,7408.809414386749,3264,25.2,
evict_host,7406.669414281845,7406.669414281845,3072,,
evict_device,7406.672414302826,7406.672414302826,8192,,
evict_device,7407.501414299011,7407.501414299011,8192,,
evict_host,7410.0884141922,7410.0884141922,8192,,
d2h,7410.089414358139,7410.129414319992,4864,9.2,
evict_host,7410.089414358139,7410.089414358139,8192,,
d2h,7410.09041428566,7410.129414319992,8192,15.4,
d2h,7410.09041428566,7410.130414247513,8192,15.6,
evict_host,7410.09041428566,7410.09041428566,8192,,
d2h,7410.0914142131805,7410.163414239883,6208,11.7,
evict_host,7410.0914142131805,7410.0914142131805,2112,,
d2h,7410.571414232254,7410.572414398193,64,0.2,
d2h,7411.2724142074585,7411.273414373398,64,0.2,
evict_device,7411.309414386749,7411.309414386749,8384,,
evict_device,7411.3464143276215,7411.3464143276215,8192,,
evict_device,7411.8574142456055,7411.8574142456055,8192,,
evict_device,7412.910414218903,7412.910414218903,7808,,
evict_device,7416.291414260864,7416.291414260864,8192,,
evict_host,7417.276414394379,7417.276414394379,8192,,
d2h,7417.277414321899,7417.317414283752,8192,15.3,
d2h,7417.27841424942,7417.317414283752,8192,15.6,
evict_host,7417.27841424942,7417.27841424942,8192,,
d2h,7417.2794144153595,7417.351414203644,8192,15.4,
evict_host,7417.2794144153595,7417.2794144153595,10688,,
evict_host,7417.2794144153595,7417.2794144153595,8192,,
d2h,7417.28041434288,7417.352414369583,8192,15.6,
evict_host,7417.28041434288,7417.28041434288,8192,,
d2h,7417.281414270401,7417.352414369583,3456,6.6,
d2h,7417.680414199829,7417.718414306641,768,1.6,
d2h,7417.71741437912,7417.718414306641,64,0.2,
evict_device,7417.755414247513,7417.755414247513,8192,,
evict_device,7418.266414403915,7418.266414403915,13376,,
evict_device,7419.3194143772125,7419.3194143772125,8192,,
evict_device,7420.799414396286,7420.799414396286,8192,,
d2h,7422.032414197922,7424.008414268494,8192,31.0,
evict_host,7422.032414197922,7422.032414197922,3968,,
d2h,7422.033414363861,7424.009414196014,8192,51.5,
evict_host,7422.033414363861,7422.033414363861,8192,,
d2h,7422.034414291382,7424.009414196014,8192,51.4,
evict_host,7422.034414291382,7422.034414291382,8192,,
d2h,7422.035414218903,7424.009414196014,4736,44.5,
evict_host,7422.035414218903,7422.035414218903,8192,,
evict_device,7422.038414239883,7422.038414239883,9024,,
d2h,7425.013414382935,7425.0514142513275,3392,6.6,
d2h,7425.014414310455,7425.0514142513275,8192,15.3,
evict_host,7425.014414310455,7425.014414310455,11648,,
d2h,7425.015414237976,7425.0514142513275,8192,15.5,
evict_host,7425.015414237976,7425.015414237976,8192,,
d2h,7425.016414403915,7425.087414264679,5056,9.5,
evict_device,7425.604414224625,7425.604414224625,8192,,
evict_host,7427.075414419174,7427.075414419174,8192,,
d2h,7427.076414346695,7427.112414360046,960,2.0,
evict_device,7427.149414300919,7427.149414300919,8192,,
evict_device,7427.660414218903,7427.660414218903,8192,,
evict_device,7428.714414358139,7428.714414358139,8896,,
evict_device,7430.1944143772125,7430.1944143772125,8192,,
evict_host,7431.27841424942,7431.27841424942,5504,,
d2h,7431.2794144153595,7433.351414203644,8192,31.7,
d2h,7431.2794144153595,7433.351414203644,8192,53.3,
evict_host,7431.2794144153595,7431.2794144153595,8192,,
d2h,7431.28041434288,7433.351414203644,8192,53.4,
evict_host,7431.28041434288,7431.28041434288,8192,,
d2h,7431.281414270401,7433.351414203644,3904,25.7,
evict_device,7431.284414291382,7431.284414291382,8192,,
evict_device,7432.076414346695,7432.076414346695,8192,,
d2h,7434.601414203644,7434.641414403915,4224,8.4,
evict_host,7434.601414203644,7434.601414203644,8192,,
d2h,7434.602414369583,7434.641414403915,8192,15.1,
evict_host,7434.602414369583,7434.602414369583,3264,,
d2h,7434.603414297104,7434.641414403915,8192,15.7,
evict_host,7434.603414297104,7434.603414297104,8192,,
evict_host,7434.603414297104,7434.603414297104,8192,,
d2h,7434.604414224625,7434.673414230347,5824,11.3,
d2h,7434.746414422989,7434.782414197922,832,1.8,
evict_device,7434.783414363861,7434.783414363861,5056,,
evict_device,7434.8194143772125,7434.8194143772125,13888,,
evict_device,7435.329414367676,7435.329414367676,8192,,
evict_host,7438.781414270401,7438.781414270401,8192,,
d2h,7438.782414197922,7438.821414232254,8192,15.6,
d2h,7438.783414363861,7438.821414232254,8192,15.1,
evict_host,7438.783414363861,7438.783414363861,7232,,
d2h,7438.784414291382,7438.854414224625,8192,15.5,
evict_host,7438.784414291382,7438.784414291382,8192,,
evict_host,7438.784414291382,7438.784414291382,8192,,
d2h,7438.785414218903,7438.854414224625,4032,7.4,
evict_device,7439.5404143333435,7439.5404143333435,8192,,
d2h,7440.364414215088,7440.365414381027,128,0.4,
evict_device,7440.436414241791,7440.436414241791,11584,,
evict_device,7440.947414398193,7440.947414398193,8192,,
evict_device,7442.001414299011,7442.001414299011,8192,,
evict_host,7444.759414196014,7444.759414196014,3968,,
d2h,7444.760414361954,7444.798414230347,8192,15.6,
evict_host,7444.760414361954,7444.760414361954,7936,,
d2h,7444.7614142894745,7444.799414396286,8192,15.2,
d2h,7444.7614142894745,7444.831414222717,8192,15.5,
evict_host,7444.7614142894745,7444.7614142894745,8192,,
d2h,7444.762414216995,7444.832414388657,5248,9.8,
evict_host,7444.762414216995,7444.762414216995,8192,,
d2h,7445.266414403915,7445.3014142513275,768,1.6,
d2h,7446.197414398193,7446.198414325714,64,0.2,
evict_device,7446.234414339066,7446.234414339066,3264,,
evict_device,7446.269414186478,7446.269414186478,8192,,
evict_device,7446.781414270401,7446.781414270401,8192,,
evict_device,7447.834414243698,7447.834414243698,8192,,
evict_device,7451.21541428566,7451.21541428566,4096,,
evict_host,7451.640414237976,7451.640414237976,8192,,
d2h,7451.641414403915,7451.681414365768,8192,15.7,
evict_host,7451.641414403915,7451.641414403915,8192,,
d2h,7451.642414331436,7451.681414365768,8192,15.3,
evict_host,7451.642414331436,7451.642414331436,6656,,
d2h,7451.643414258957,7451.7134141922,8192,15.6,
d2h,7451.643414258957,7451.7134141922,8192,15.2,
evict_host,7451.643414258957,7451.643414258957,8192,,
d2h,7451.644414186478,7451.7134141922,1024,2.0,
d2h,7451.680414199829,7451.7134141922,64,0.1,
evict_device,7451.714414358139,7451.714414358139,8192,,
evict_device,7451.751414299011,7451.751414299011,8192,,
evict_device,7452.263414382935,7452.263414382935,8192,,
evict_device,7453.304414272308,7453.304414272308,3968,,
evict_host,7456.0694143772125,7456.0694143772125,8192,,
d2h,7456.070414304733,7456.109414339066,8192,15.9,
evict_host,7456.070414304733,7456.070414304733,8192,,
d2h,7456.071414232254,7456.110414266586,8192,15.3,
evict_host,7456.071414232254,7456.071414232254,9088,,
d2h,7456.072414398193,7456.143414258957,8192,15.6,
evict_host,7456.072414398193,7456.072414398193,8192,,
d2h,7456.073414325714,7456.143414258957,5696,10.8,
d2h,7456.5404143333435,7456.541414260864,128,0.4,
d2h,7456.576414346695,7456.577414274216,64,0.2,
evict_device,7456.578414201736,7456.578414201736,8192,,
evict_device,7456.613414287567,7456.613414287567,8192,,
evict_device,7457.12341427803,7457.12341427803,8192,,
evict_device,7458.178414344788,7458.178414344788,5952,,
evict_device,7459.658414363861,7459.658414363861,8192,,
evict_device,7461.56041431427,7461.56041431427,8192,,
d2h,7462.193414211273,7464.639414310455,8192,35.1,
evict_host,7462.193414211273,7462.193414211273,8192,,
d2h,7462.1944143772125,7464.639414310455,8192,60.3,
evict_host,7462.1944143772125,7462.1944143772125,8192,,
d2h,7462.195414304733,7464.639414310455,8192,60.1,
evict_host,7462.195414304733,7462.195414304733,8192,,
evict_host,7462.195414304733,7462.195414304733,5120,,
d2h,7462.196414232254,7464.640414237976,8192,60.2,
d2h,7462.196414232254,7464.640414237976,704,23.1,
evict_host,7462.196414232254,7462.196414232254,8192,,
evict_device,7462.199414253235,7462.199414253235,9536,,
evict_device,7463.198414325714,7463.198414325714,8192,,
d2h,7466.641414403915,7466.679414272308,7424,14.2,
d2h,7466.642414331436,7466.679414272308,8192,15.2,
evict_host,7466.642414331436,7466.642414331436,8192,,
d2h,7466.643414258957,7466.71541428566,8192,15.5,
evict_host,7466.643414258957,7466.643414258957,8192,,
d2h,7466.644414186478,7466.71541428566,8192,15.5,
evict_host,7466.644414186478,7466.644414186478,11200,,
d2h,7466.645414352417,7466.71541428566,64,0.1,
evict_device,7466.96741437912,7466.96741437912,8192,,
d2h,7467.794414281845,7467.829414367676,640,1.4,
evict_device,7467.866414308548,7467.866414308548,8192,,
evict_device,7468.377414226532,7468.377414226532,12352,,
evict_host,7471.478414297104,7471.478414297104,8192,,
d2h,7471.479414224625,7471.518414258957,8192,15.7,
evict_host,7471.479414224625,7471.479414224625,8192,,
d2h,7471.480414390564,7471.518414258957,8192,15.2,
evict_host,7471.480414390564,7471.480414390564,11712,,
d2h,7471.481414318085,7471.5514142513275,8192,15.6,
d2h,7471.481414318085,7471.5514142513275,2368,4.4,
d2h,7472.419414281845,7472.420414209366,64,0.2,
evict_device,7472.456414222717,7472.456414222717,8192,,
d2h,7472.492414236069,7473.003414392471,512,1.0,
evict_device,7472.494414329529,7472.494414329529,10816,,
evict_device,7473.004414319992,7473.004414319992,8192,,
evict_device,7474.05841422081,7474.05841422081,8192,,
evict_device,7475.538414239883,7475.538414239883,8192,,
evict_host,7476.226414203644,7476.226414203644,8192,,
d2h,7476.227414369583,7478.618414402008,8192,34.6,
d2h,7476.227414369583,7478.618414402008,8192,59.2,
evict_host,7476.227414369583,7476.227414369583,8192,,
d2h,7476.228414297104,7478.618414402008,8192,59.2,
evict_host,7476.228414297104,7476.228414297104,11008,,
d2h,7476.229414224625,7478.618414402008,1152,23.6,
evict_device,7476.2324142456055,7476.2324142456055,8384,,
evict_device,7477.202414274216,7477.202414274216,8192,,
evict_host,7480.34041428566,7480.34041428566,8192,,
d2h,7480.3414142131805,7480.378414392471,6976,13.4,
evict_host,7480.3414142131805,7480.3414142131805,8192,,
d2h,7480.34241437912,7480.378414392471,8192,15.3,
evict_host,7480.34241437912,7480.34241437912,7808,,
d2h,7480.343414306641,7480.414414405823,8192,15.4,
d2h,7480.343414306641,7480.414414405823,7680,14.4,
evict_host,7480.343414306641,7480.343414306641,8192,,
d2h,7480.960414409637,7480.961414337158,64,0.2,
evict_device,7480.996414422989,7480.996414422989,8192,,
evict_device,7481.032414197922,7481.032414197922,8320,,
evict_device,7481.543414354324,7481.543414354324,8192,,
evict_device,7482.597414255142,7482.597414255142,8192,,
evict_host,7485.726414203644,7485.726414203644,8192,,
d2h,7485.727414369583,7485.766414403915,8192,15.6,
evict_host,7485.727414369583,7485.727414369583,8192,,
d2h,7485.728414297104,7485.766414403915,8192,15.3,
evict_host,7485.728414297104,7485.728414297104,9088,,
d2h,7485.729414224625,7485.799414396286,8192,15.6,
d2h,7485.729414224625,7485.799414396286,7104,13.3,
evict_host,7485.729414224625,7485.729414224625,8192,,
d2h,7487.287414312363,7487.288414239883,64,0.2,
evict_device,7487.324414253235,7487.324414253235,7424,,
evict_device,7487.360414266586,7487.360414266586,10624,,
evict_host,7489.447414398193,7489.447414398193,8192,,
d2h,7489.448414325714,7489.486414194107,8192,15.4,
d2h,7489.449414253235,7489.486414194107,8192,15.3,
evict_host,7489.449414253235,7489.449414253235,832,,
evict_host,7489.449414253235,7489.449414253235,5696,,
d2h,7489.450414419174,7489.486414194107,2560,4.9,
d2h,7489.485414266586,7489.486414194107,128,0.4,
evict_device,7489.5224142074585,7489.5224142074585,8192,,
evict_device,7489.559414386749,7489.559414386749,8192,,
evict_device,7490.070414304733,7490.070414304733,9024,,
evict_device,7491.12241435051,7491.12241435051,8192,,
evict_host,7494.651414394379,7494.651414394379,8192,,
d2h,7494.652414321899,7494.691414356232,8192,15.3,
evict_host,7494.652414321899,7494.652414321899,8192,,
d2h,7494.65341424942,7494.691414356232,8192,15.2,
evict_host,7494.65341424942,7494.65341424942,9152,,
d2h,7494.6544144153595,7494.725414276123,8192,15.6,
evict_host,7494.6544144153595,7494.6544144153595,8192,,
d2h,7494.65541434288,7494.725414276123,8192,15.3,
d2h,7494.65541434288,7494.725414276123,384,0.8,
d2h,7494.834414243698,7494.871414422989,512,1.1,
d2h,7494.87041425705,7494.871414422989,320,0.7,
evict_device,7494.87241435051,7494.87241435051,8192,,
evict_device,7494.907414197922,7494.907414197922,8192,,
evict_device,7495.421414375305,7495.421414375305,4160,,
evict_device,7496.46741437912,7496.46741437912,8192,,
evict_device,7497.947414398193,7497.947414398193,8192,,
d2h,7498.908414363861,7501.049414396286,8192,32.6,
evict_host,7498.908414363861,7498.908414363861,8192,,
d2h,7498.909414291382,7501.049414396286,8192,54.6,
evict_host,7498.909414291382,7498.909414291382,5824,,
d2h,7498.910414218903,7501.049414396286,8192,54.6,
evict_host,7498.910414218903,7498.910414218903,8192,,
d2h,7498.911414384842,7501.049414396286,3264,25.2,
evict_host,7498.911414384842,7498.911414384842,8192,,
evict_device,7498.914414405823,7498.914414405823,8192,,
evict_device,7499.741414308548,7499.741414308548,9280,,
evict_device,7501.050414323807,7501.050414323807,8192,,
d2h,7501.600414276123,7504.0964143276215,4864,28.9,
evict_host,7501.600414276123,7501.600414276123,7808,,
d2h,7501.601414203644,7504.0964143276215,8192,37.2,
d2h,7501.601414203644,7504.0964143276215,8192,61.0,
evict_host,7501.601414203644,7501.601414203644,8192,,
d2h,7501.602414369583,7504.0964143276215,256,22.9,
evict_device,7501.605414390564,7501.605414390564,8192,,
evict_device,7504.097414255142,7504.097414255142,8192,,
evict_host,7504.21541428566,7504.21541428566,8192,,
d2h,7504.2164142131805,7504.254414319992,7872,14.9,
evict_host,7504.2164142131805,7504.2164142131805,8192,,
d2h,7504.21741437912,7504.254414319992,8192,15.3,
evict_host,7504.21741437912,7504.21741437912,14912,,
d2h,7504.218414306641,7504.2904143333435,8192,15.4,
d2h,7504.218414306641,7504.2904143333435,256,0.6,
d2h,7504.4714143276215,7504.507414340973,512,1.1,
evict_device,7504.544414281845,7504.544414281845,8000,,
evict_device,7505.055414199829,7505.055414199829,8192,,
evict_device,7506.108414411545,7506.108414411545,8192,,
evict_host,7508.506414413452,7508.506414413452,7296,,
d2h,7508.507414340973,7508.546414375305,8192,15.4,
evict_host,7508.507414340973,7508.507414340973,10560,,
d2h,7508.508414268494,7508.546414375305,8192,15.3,
evict_host,7508.508414268494,7508.508414268494,8192,,
d2h,7508.509414196014,7508.5804142951965,8192,15.7,
d2h,7508.509414196014,7508.5804142951965,3968,7.5,
d2h,7508.617414236069,7508.65341424942,1344,2.6,
d2h,7509.267414331436,7509.302414417267,1024,2.1,
evict_device,7509.303414344788,7509.303414344788,5504,,
evict_device,7509.34041428566,7509.34041428566,8192,,
evict_device,7509.851414203644,7509.851414203644,8192,,
evict_device,7510.90541434288,7510.90541434288,9728,,
d2h,7513.303414344788,7513.343414306641,8192,15.7,
evict_host,7513.303414344788,7513.303414344788,8192,,
d2h,7513.304414272308,7513.343414306641,8192,15.3,
evict_host,7513.304414272308,7513.304414272308,8000,,
d2h,7513.305414199829,7513.376414299011,8192,15.7,
evict_host,7513.305414199829,7513.305414199829,8192,,
d2h,7513.306414365768,7513.376414299011,3904,7.4,
evict_host,7513.306414365768,7513.306414365768,8192,,
d2h,7514.101414203644,7514.102414369583,64,0.2,
d2h,7514.137414216995,7514.173414230347,576,1.2,
evict_device,7514.139414310455,7514.139414310455,8192,,
evict_device,7514.174414396286,7514.174414396286,8192,,
evict_device,7514.68541431427,7514.68541431427,8512,,
evict_device,7515.738414287567,7515.738414287567,8192,,
evict_device,7517.218414306641,7517.218414306641,4864,,
evict_host,7518.746414422989,7518.746414422989,5824,,
d2h,7518.74741435051,7520.536414384842,8192,29.4,
evict_host,7518.74741435051,7518.74741435051,10048,,
d2h,7518.74841427803,7520.537414312363,8192,48.1,
d2h,7518.74841427803,7520.537414312363,8192,48.2,
evict_host,7518.74841427803,7518.74841427803,8192,,
d2h,7518.749414205551,7520.537414312363,6272,44.0,
evict_host,7518.749414205551,7518.749414205551,8192,,
evict_device,7518.752414226532,7518.752414226532,5504,,
