kind,t0,t1,tokens,ms,key
load_back_init,1198.206781387329,1198.206781387329,16960,,cmp_three_tier_wc-c35-t32
h2d,1198.2077813148499,1198.403781414032,16960,46.9,
d2h,1198.3047814369202,1198.403781414032,64,0.1,
d2h,1198.401781320572,1198.403781414032,64,0.2,
h2s,1198.403781414032,1198.4367814064026,64,4.0,7252
h2s,1198.403781414032,1198.4367814064026,64,4.0,7253
d2h,1198.4347813129425,1198.4367814064026,64,0.2,
h2s,1198.4357812404633,1198.4637813568115,64,4.0,7254
d2h,1198.8387813568115,1198.8397812843323,64,0.2,
h2s,1198.8397812843323,1198.869781255722,64,4.0,7255
s2h,1198.9317812919617,1199.4457812309265,17856,449.0,cmp_three_tier_wc-c123-t22
s2h,1199.023781299591,,,,cmp_three_tier_wc-c105-t35
evict_device,1199.0247812271118,1199.0247812271118,19648,,
load_back_init,1199.0257813930511,1199.0257813930511,25920,,cmp_three_tier_wc-c105-t35
h2d,1199.026781320572,1199.180781364441,25920,71.6,
d2h,1199.1787812709808,1199.180781364441,128,0.5,
h2s,1199.180781364441,1199.20978140831,128,29.0,7257
s2h,1199.3037812709808,,,,cmp_three_tier_wc-c36-t22
evict_device,1199.3047814369202,1199.3047814369202,15424,,
load_back_init,1199.3047814369202,1199.3047814369202,21184,,cmp_three_tier_wc-c36-t22
h2d,1199.3067812919617,1199.4457812309265,21184,58.5,
d2h,1199.443781375885,1199.4457812309265,64,0.3,
h2s,1199.4457812309265,1199.4747812747955,64,4.0,7258
evict_device,1199.4467813968658,1199.4467813968658,16256,,
load_back_init,1199.4477813243866,1199.4477813243866,17856,,cmp_three_tier_wc-c123-t22
h2d,1199.4487812519073,1199.6637814044952,17856,66.9,
d2h,1199.6617813110352,1199.6637814044952,576,1.2,
h2s,1199.662781238556,1199.6927814483643,576,24.0,7259
s2h,1199.8507814407349,,,,cmp_three_tier_wc-c3-t21
evict_device,1199.8827812671661,1199.8827812671661,19584,,
load_back_init,1199.8827812671661,1199.8827812671661,15168,,cmp_three_tier_wc-c3-t21
h2d,1199.8837814331055,1200.0097813606262,15168,42.9,
s2h,1199.9137814044952,,,,cmp_three_tier_wc-c29-t21
d2h,1200.0087814331055,1200.1007814407349,384,0.7,
d2h,1200.0987813472748,1200.1007814407349,64,0.2,
h2s,1200.0997812747955,1200.1307814121246,384,16.0,7261
h2s,1200.1007814407349,1200.1307814121246,64,3.0,7262
s2h,1200.5187814235687,1200.9927814006805,16448,416.0,cmp_three_tier_wc-c87-t18
evict_host,1200.55078125,1200.55078125,18560,,
s2h,1200.5837812423706,,,,cmp_three_tier_wc-c45-t22
evict_device,1200.6167812347412,1200.6167812347412,16896,,
load_back_init,1200.6167812347412,1200.6167812347412,22272,,cmp_three_tier_wc-c45-t22
h2d,1200.6187813282013,1200.8717813491821,22272,100.7,
evict_device,1200.6187813282013,1200.6187813282013,32064,,
d2h,1200.8677814006805,1200.8707814216614,768,1.6,
h2s,1200.8707814216614,1200.9927814006805,768,93.0,7265
s2h,1200.8707814216614,,,,cmp_three_tier_wc-c49-t25
load_back_init,1200.8727812767029,1200.8727812767029,15104,,cmp_three_tier_wc-c49-t25
h2d,1200.8737814426422,1200.9917812347412,15104,42.1,
d2h,1200.8997812271118,1200.9917812347412,64,0.1,
d2h,1200.9897813796997,1200.9917812347412,128,0.4,
h2s,1200.9917812347412,1201.0227813720703,64,4.0,7266
h2s,1200.9917812347412,1201.0227813720703,128,6.0,7267
evict_device,1200.9927814006805,1200.9927814006805,768,,
load_back_init,1200.9937813282013,1200.9937813282013,16448,,cmp_three_tier_wc-c87-t18
h2d,1200.994781255722,1201.2057812213898,16448,61.8,
evict_device,1200.9957814216614,1200.9957814216614,512,,
evict_device,1201.0227813720703,1201.0227813720703,18496,,
d2h,1201.204781293869,1201.2367813587189,768,1.6,
h2s,1201.2367813587189,1201.2997813224792,768,32.0,7268
d2h,1201.5907814502716,1201.5917813777924,384,0.9,
h2s,1201.5917813777924,1201.6227812767029,384,17.0,7269
d2h,1201.784781217575,1201.7857813835144,64,0.2,
h2s,1201.7857813835144,1201.8157813549042,64,3.0,7270
s2h,1202.1047813892365,1202.6227812767029,20544,465.0,cmp_three_tier_wc-c116-t25
evict_host,1202.1367814540863,1202.1367814540863,20992,,
d2h,1202.42778134346,1202.4297814369202,512,1.1,
h2s,1202.4287812709808,1202.5247812271118,512,79.0,7272
d2h,1202.6217813491821,1202.6227812767029,256,0.6,
h2s,1202.6227812767029,1202.6547813415527,256,13.0,7273
evict_device,1202.6237814426422,1202.6237814426422,15168,,
load_back_init,1202.624781370163,1202.624781370163,20544,,cmp_three_tier_wc-c116-t25
h2d,1202.6257812976837,1202.762781381607,20544,56.8,
d2h,1202.653781414032,1202.762781381607,64,0.1,
d2h,1202.760781288147,1202.762781381607,128,0.4,
h2s,1202.7617814540863,1202.7937812805176,64,4.0,7274
h2s,1202.762781381607,1202.7937812805176,128,6.0,7275
d2h,1202.7927813529968,1202.7937812805176,64,0.2,
h2s,1202.7937812805176,1202.8237812519073,64,3.0,7276
d2h,1202.8557813167572,1202.856781244278,64,0.2,
h2s,1202.856781244278,1202.8887813091278,64,4.0,7277
d2h,1202.887781381607,1202.8887813091278,128,0.4,
h2s,1202.8887813091278,1202.9187812805176,128,6.0,7278
d2h,1203.512781381607,1203.544781446457,1152,2.2,
h2s,1203.5437812805176,1203.6037812232971,1152,52.0,7279
d2h,1203.8717813491821,1203.8737814426422,128,0.4,
evict_host,1203.8717813491821,1203.8717813491821,18368,,
h2s,1203.8727812767029,1203.9027812480927,128,6.0,7280
d2h,1203.901781320572,1203.9027812480927,128,0.4,
h2s,1203.901781320572,1203.930781364441,128,6.0,7281
d2h,1204.0487813949585,1204.0497813224792,128,0.4,
h2s,1204.0497813224792,1204.0777814388275,128,6.0,7282
d2h,1204.4317812919617,1204.4327812194824,64,0.2,
h2s,1204.4327812194824,1204.4617812633514,64,4.0,7283
s2h,1204.7217812538147,,,,cmp_three_tier_wc-c21-t20
evict_device,1204.722781419754,1204.722781419754,18048,,
load_back_init,1204.722781419754,1204.722781419754,16000,,cmp_three_tier_wc-c21-t20
h2d,1204.7247812747955,1204.845781326294,16000,44.1,
s2h,1204.7507812976837,1205.1687812805176,10048,312.0,cmp_three_tier_wc-c16-t12
d2h,1204.8437812328339,1204.845781326294,128,0.4,
h2s,1204.8447813987732,1204.9027812480927,128,30.0,7285
d2h,1205.1397812366486,1205.140781402588,128,0.4,
h2s,1205.140781402588,1205.1687812805176,128,16.0,7286
load_back_init,1205.169781446457,1205.169781446457,10048,,cmp_three_tier_wc-c16-t12
h2d,1205.1707813739777,1205.2777812480927,10048,26.6,
d2h,1205.2757813930511,1205.2777812480927,256,0.6,
h2s,1205.2777812480927,1205.305781364441,256,11.0,7287
d2h,1205.6307814121246,1205.6317813396454,64,0.2,
h2s,1205.6307814121246,1205.6587812900543,64,4.0,7288
s2h,1205.8897812366486,,,,cmp_three_tier_wc-c58-t16
evict_device,1205.919781446457,1205.919781446457,16064,,
load_back_init,1205.919781446457,1205.919781446457,16896,,cmp_three_tier_wc-c58-t16
h2d,1205.9217813014984,1206.0497813224792,16896,48.5,
d2h,1206.0477812290192,1206.0497813224792,320,0.8,
h2s,1206.0487813949585,1206.0777814388275,320,14.0,7290
s2h,1206.0777814388275,1206.619781255722,17792,500.0,cmp_three_tier_wc-c69-t29
evict_host,1206.106781244278,1206.106781244278,30720,,
s2h,1206.1367814540863,1207.1617813110352,24768,552.0,cmp_three_tier_wc-c18-t25
s2h,1206.1657812595367,,,,cmp_three_tier_wc-c17-t17
evict_host,1206.166781425476,1206.166781425476,27328,,
d2h,1206.2697813510895,1206.2717814445496,64,0.3,
h2s,1206.2717814445496,1206.30078125,64,15.0,7293
d2h,1206.2997813224792,1206.3307812213898,576,1.2,
h2s,1206.329781293869,1206.5617814064026,576,230.0,7294
d2h,1206.3597812652588,1206.3607814311981,256,0.6,
h2s,1206.3607814311981,1206.5907814502716,256,18.0,7295
evict_device,1206.6207814216614,1206.6207814216614,24896,,
load_back_init,1206.6217813491821,1206.6217813491821,17792,,cmp_three_tier_wc-c69-t29
h2d,1206.6227812767029,1206.7507812976837,17792,50.6,
d2h,1206.7487814426422,1206.7507812976837,128,0.4,
h2s,1206.749781370163,1206.8077812194824,128,37.0,7296
s2h,1206.8077812194824,,,,cmp_three_tier_wc-c118-t25
d2h,1206.954781293869,1206.956781387329,64,0.2,
h2s,1206.9557812213898,1206.983781337738,64,8.0,7297
s2h,1206.983781337738,,,,cmp_three_tier_wc-c31-t17
d2h,1207.159781217575,1207.1617813110352,256,0.6,
h2s,1207.1617813110352,1207.188781261444,256,13.0,7299
evict_device,1207.162781238556,1207.162781238556,20160,,
load_back_init,1207.162781238556,1207.162781238556,24768,,cmp_three_tier_wc-c18-t25
h2d,1207.164781332016,1207.3147814273834,24768,69.5,
d2h,1207.3127813339233,1207.3147814273834,192,0.5,
h2s,1207.3147814273834,1207.342781305313,192,10.0,7300
d2h,1207.3417813777924,1207.3707814216614,576,1.2,
h2s,1207.3707814216614,1207.4007813930511,576,29.0,7301
d2h,1207.818781375885,1207.8197813034058,256,0.6,
h2s,1207.8197813034058,1207.847781419754,256,14.0,7302
d2h,1207.9967813491821,1208.026781320572,576,1.2,
h2s,1208.0257813930511,1208.055781364441,576,29.0,7303
d2h,1208.0857813358307,1208.0867812633514,64,0.2,
h2s,1208.0867812633514,1208.1147813796997,64,3.0,7304
s2h,1208.2307813167572,,,,cmp_three_tier_wc-c124-t21
evict_device,1208.2327814102173,1208.2327814102173,16256,,
load_back_init,1208.233781337738,1208.233781337738,17792,,cmp_three_tier_wc-c124-t21
h2d,1208.2347812652588,1208.3627812862396,17792,50.9,
d2h,1208.3597812652588,1208.3627812862396,192,0.5,
s2h,1208.3617813587189,,,,cmp_three_tier_wc-c27-t20
h2s,1208.3627812862396,1208.3887813091278,192,10.0,7306
evict_device,1208.390781402588,1208.390781402588,15808,,
load_back_init,1208.390781402588,1208.390781402588,16384,,cmp_three_tier_wc-c27-t20
h2d,1208.3927812576294,1208.5197813510895,16384,46.5,
evict_device,1208.4187812805176,1208.4187812805176,22208,,
d2h,1208.5177812576294,1208.5197813510895,384,0.8,
h2s,1208.5197813510895,1208.5477812290192,384,19.0,7307
d2h,1208.7267813682556,1208.7287812232971,320,0.7,
d2h,1208.7277812957764,1208.7287812232971,128,0.4,
h2s,1208.7287812232971,1208.7557814121246,320,17.0,7308
h2s,1208.7287812232971,1208.7557814121246,128,6.0,7309
s2h,1210.363781452179,1210.7077813148499,13696,291.0,cmp_three_tier_wc-c98-t18
load_back_init,1210.7077813148499,1210.7077813148499,13696,,cmp_three_tier_wc-c98-t18
h2d,1210.70978140831,1211.0577812194824,13696,106.8,
d2h,1211.0547814369202,1211.08478140831,1856,3.6,
s2h,1211.0577812194824,1211.4907813072205,11584,387.0,cmp_three_tier_wc-c120-t16
h2s,1211.08478140831,1211.412781238556,1856,154.0,7312
evict_host,1211.0857813358307,1211.0857813358307,18112,,
s2h,1211.1457812786102,,,,cmp_three_tier_wc-c14-t24
evict_device,1211.17578125,1211.17578125,14592,,
load_back_init,1211.17578125,1211.17578125,20416,,cmp_three_tier_wc-c14-t24
h2d,1211.17778134346,1211.412781238556,20416,85.1,
evict_device,1211.1787812709808,1211.1787812709808,832,,
d2h,1211.206781387329,1211.4117813110352,832,1.6,
evict_device,1211.2087812423706,1211.2087812423706,1152,,
d2h,1211.409781217575,1211.412781238556,576,1.1,
h2s,1211.4117813110352,1211.4907813072205,832,60.0,7314
h2s,1211.412781238556,1211.5177812576294,576,30.0,7315
evict_device,1211.4917812347412,1211.4917812347412,19392,,
load_back_init,1211.4917812347412,1211.4917812347412,11584,,cmp_three_tier_wc-c120-t16
h2d,1211.4937813282013,1211.5997812747955,11584,30.7,
d2h,1211.595781326294,1211.5997812747955,64,0.2,
s2h,1211.5967812538147,1212.188781261444,26368,546.0,cmp_three_tier_wc-c127-t39
h2s,1211.597781419754,1211.6227812767029,64,6.0,7317
evict_host,1211.6227812767029,1211.6227812767029,32384,,
evict_device,1212.1897814273834,1212.1897814273834,19648,,
load_back_init,1212.1897814273834,1212.1897814273834,26368,,cmp_three_tier_wc-c127-t39
h2d,1212.1907813549042,1212.3447813987732,26368,72.9,
d2h,1212.342781305313,1212.3447813987732,128,0.4,
h2s,1212.3437812328339,1212.3707814216614,128,9.0,7318
s2h,1212.3707814216614,,,,cmp_three_tier_wc-c15-t28
evict_device,1212.3717813491821,1212.3717813491821,26112,,
load_back_init,1212.3717813491821,1212.3717813491821,22592,,cmp_three_tier_wc-c15-t28
h2d,1212.3727812767029,1212.515781402588,22592,62.5,
d2h,1212.5137813091278,1212.515781402588,128,0.4,
h2s,1212.515781402588,1212.5407812595367,128,7.0,7319
s2h,1212.624781370163,1213.4527814388275,30080,783.0,cmp_three_tier_wc-c2-t26
evict_host,1212.6527812480927,1212.6527812480927,30144,,
evict_device,1213.454781293869,1213.454781293869,34880,,
load_back_init,1213.454781293869,1213.454781293869,30080,,cmp_three_tier_wc-c2-t26
h2d,1213.4557812213898,1213.7527813911438,30080,131.1,
d2h,1213.7507812976837,1213.7527813911438,704,1.5,
h2s,1213.7527813911438,1213.8127813339233,704,31.0,7321
s2h,1213.7817814350128,,,,cmp_three_tier_wc-c39-t20
evict_device,1213.8147814273834,1213.8147814273834,21376,,
load_back_init,1213.8147814273834,1213.8147814273834,20096,,cmp_three_tier_wc-c39-t20
h2d,1213.8157813549042,1213.9577813148499,20096,55.7,
d2h,1213.9557812213898,1213.9577813148499,448,1.0,
h2s,1213.9577813148499,1213.9877812862396,448,19.0,7323
s2h,1214.1467814445496,1214.6497812271118,20032,464.0,cmp_three_tier_wc-c22-t20
evict_host,1214.1797814369202,1214.1797814369202,28352,,
d2h,1214.6187813282013,1214.6207814216614,64,0.3,
h2s,1214.6207814216614,1214.6497812271118,64,20.0,7325
evict_device,1214.651781320572,1214.651781320572,26688,,
load_back_init,1214.651781320572,1214.651781320572,20032,,cmp_three_tier_wc-c22-t20
h2d,1214.6527812480927,1214.789781332016,20032,57.1,
d2h,1214.787781238556,1214.789781332016,128,0.4,
h2s,1214.7887814044952,1214.818781375885,128,6.0,7326
s2h,1214.943781375885,1216.2037813663483,36992,1205.0,cmp_three_tier_wc-c115-t20
evict_host,1214.9757814407349,1214.9757814407349,53056,,
d2h,1215.0057814121246,1215.0077812671661,64,0.2,
h2s,1215.0067813396454,1215.1907813549042,64,181.0,7328
d2h,1215.438781261444,1215.4407813549042,64,0.2,
h2s,1215.4397814273834,1215.5887813568115,64,146.0,7329
d2h,1215.499781370163,1215.5007812976837,192,0.5,
h2s,1215.5007812976837,1216.0067813396454,192,392.0,7330
d2h,1215.7087812423706,1215.70978140831,128,0.4,
h2s,1215.70978140831,1216.2037813663483,128,201.0,7331
d2h,1216.0677814483643,1216.0697813034058,512,1.1,
h2s,1216.0697813034058,1216.231781244278,512,25.0,7332
s2h,1216.0697813034058,,,,cmp_three_tier_wc-c8-t20
evict_device,1216.0707812309265,1216.0707812309265,15680,,
load_back_init,1216.0707812309265,1216.0707812309265,19648,,cmp_three_tier_wc-c8-t20
h2d,1216.0727813243866,1216.2037813663483,19648,54.2,
d2h,1216.097781419754,1216.2037813663483,256,0.5,
d2h,1216.2017812728882,1216.2037813663483,64,0.2,
h2s,1216.2037813663483,1216.231781244278,256,13.0,7333
h2s,1216.2037813663483,1216.231781244278,64,3.0,7334
evict_device,1216.2057812213898,1216.2057812213898,38656,,
load_back_init,1216.2057812213898,1216.2057812213898,36992,,cmp_three_tier_wc-c115-t20
h2d,1216.2077813148499,1216.3947813510895,36992,101.7,
d2h,1216.3927812576294,1216.3947813510895,64,0.2,
h2s,1216.3947813510895,1216.4247813224792,64,4.0,7335
s2h,1216.4587812423706,1216.9867813587189,16256,490.0,cmp_three_tier_wc-c62-t20
evict_device,1216.9877812862396,1216.9877812862396,15360,,
load_back_init,1216.988781452179,1216.988781452179,16256,,cmp_three_tier_wc-c62-t20
h2d,1216.9897813796997,1217.2837812900543,16256,87.2,
d2h,1217.2827813625336,1217.3157813549042,1152,2.3,
h2s,1217.3147814273834,1217.3817813396454,1152,55.0,7337
d2h,1217.680781364441,1217.6817812919617,128,0.4,
h2s,1217.6817812919617,1217.7127814292908,128,7.0,7338
d2h,1218.0117814540863,1218.012781381607,128,0.4,
h2s,1218.012781381607,1218.0437812805176,128,7.0,7339
d2h,1218.7327814102173,1218.733781337738,64,0.2,
h2s,1218.733781337738,1218.7637813091278,64,4.0,7340
d2h,1218.9557812213898,1218.9577813148499,128,0.4,
h2s,1218.956781387329,1218.9867813587189,128,8.0,7341
s2h,1219.0917813777924,,,,cmp_three_tier_wc-c75-t20
d2h,1219.2117812633514,1219.2147812843323,64,0.2,
h2s,1219.2137813568115,1219.2377812862396,64,4.0,7342
s2h,1219.2137813568115,,,,cmp_three_tier_wc-c15-t29
d2h,1219.3487813472748,1219.3497812747955,64,0.2,
h2s,1219.3497812747955,1219.374781370163,64,4.0,7343
s2h,1219.4027812480927,,,,cmp_three_tier_wc-c95-t28
evict_device,1219.4297814369202,1219.4297814369202,20736,,
load_back_init,1219.430781364441,1219.430781364441,19968,,cmp_three_tier_wc-c95-t28
h2d,1219.4317812919617,1219.659781217575,19968,84.7,
d2h,1219.456781387329,1219.659781217575,64,0.1,
d2h,1219.6577813625336,1219.659781217575,512,1.1,
h2s,1219.6587812900543,1219.6847813129425,64,4.0,7345
h2s,1219.659781217575,1219.7127814292908,512,25.0,7346
d2h,1220.1527812480927,1220.1787812709808,640,1.3,
h2s,1220.1787812709808,1220.2307813167572,640,37.0,7347
s2h,1220.5707812309265,1221.148781299591,17408,530.0,cmp_three_tier_wc-c85-t21
evict_host,1220.5967812538147,1220.5967812538147,23616,,
d2h,1220.8067812919617,1220.8077812194824,384,0.9,
h2s,1220.8077812194824,1221.097781419754,384,280.0,7349
d2h,1221.0967812538147,1221.097781419754,384,0.8,
h2s,1221.097781419754,1221.148781299591,384,29.0,7350
evict_device,1221.1497812271118,1221.1497812271118,22208,,
load_back_init,1221.1497812271118,1221.1497812271118,17408,,cmp_three_tier_wc-c85-t21
h2d,1221.1507813930511,1221.5427813529968,17408,121.0,
d2h,1221.539781332016,1221.566781282425,1600,3.1,
s2h,1221.5427813529968,,,,cmp_three_tier_wc-c124-t22
h2s,1221.5657813549042,1221.6677813529968,1600,76.0,7351
d2h,1221.6657812595367,1221.6677813529968,192,0.5,
h2s,1221.666781425476,1221.691781282425,192,10.0,7352
s2h,1221.744781255722,,,,cmp_three_tier_wc-c99-t30
evict_device,1221.7457814216614,1221.7457814216614,15232,,
load_back_init,1221.7457814216614,1221.7457814216614,20608,,cmp_three_tier_wc-c99-t30
h2d,1221.7477812767029,1221.8797812461853,20608,56.8,
d2h,1221.8777813911438,1221.8797812461853,128,0.4,
h2s,1221.8787813186646,1221.9067814350128,128,7.0,7353
d2h,1221.9047813415527,1221.9057812690735,64,0.2,
h2s,1221.9057812690735,1221.9317812919617,64,4.0,7354
s2h,1222.403781414032,1223.0297813415527,25856,597.0,cmp_three_tier_wc-c67-t33
evict_host,1222.4297814369202,1222.4297814369202,35008,,
d2h,1222.637781381607,1222.6397812366486,256,0.6,
h2s,1222.6387813091278,1222.8467812538147,256,193.0,7356
evict_device,1223.0307812690735,1223.0307812690735,21760,,
load_back_init,1223.0307812690735,1223.0307812690735,25856,,cmp_three_tier_wc-c67-t33
h2d,1223.0327813625336,1223.1827812194824,25856,72.5,
d2h,1223.180781364441,1223.1817812919617,128,0.4,
h2s,1223.1817812919617,1223.206781387329,128,8.0,7357
d2h,1223.5217814445496,1223.523781299591,64,0.3,
h2s,1223.5227813720703,1223.5477812290192,64,4.0,7358
d2h,1223.890781402588,1223.916781425476,448,1.0,
h2s,1223.9157812595367,1223.941781282425,448,20.0,7359
d2h,1224.1267812252045,1224.1527812480927,448,0.9,
h2s,1224.1527812480927,1224.17778134346,448,18.0,7360
d2h,1224.2557814121246,1224.2567813396454,64,0.2,
h2s,1224.2567813396454,1224.2807812690735,64,4.0,7361
s2h,1224.305781364441,1224.7727813720703,20736,438.0,cmp_three_tier_wc-c78-t22
evict_device,1224.7747812271118,1224.7747812271118,29440,,
load_back_init,1224.7747812271118,1224.7747812271118,20736,,cmp_three_tier_wc-c78-t22
h2d,1224.7757813930511,1225.0077812671661,20736,91.4,
d2h,1225.0057814121246,1225.0077812671661,576,1.2,
h2s,1225.0067813396454,1225.0577812194824,576,26.0,7363
d2h,1225.0567812919617,1225.0577812194824,64,0.2,
h2s,1225.0577812194824,1225.0827813148499,64,5.0,7364
s2h,1225.1817812919617,,,,cmp_three_tier_wc-c70-t19
